OpenSSH	openssh	OpenSSH
Gateways	gateway	Gateways
with	with	with
ProxyCommand	proxycommand	ProxyCommand
.	.	.

Lets	let	Lets
say	say	say
you	you	you
have	have	have
a	a	a
cluster	cluster	cluster
of	of	of
machines	machin	machine
behind	behind	behind
a	a	a
firewall	firewal	firewall
or	or	or
lack	lack	lack
IP	ip	IP
addressspace	addressspac	addressspace
for	for	for
a	a	a
unique	uniqu	unique
frontend	frontend	frontend
IP	ip	IP
for	for	for
all	all	all
your	your	your
boxes	box	box
.	.	.
You	you	You
need	need	need
to	to	to
SSH	ssh	SSH
into	into	into
any	ani	any
one	one	one
of	of	of
the	the	the
machines	machin	machine
but	but	but
first	first	first
you	you	you
need	need	need
to	to	to
manually	manual	manually
SSHinto	sshinto	SSHinto
a	a	a
gateway	gateway	gateway
machine	machin	machine
and	and	and
then	then	then
SSH	ssh	SSH
into	into	into
your	your	your
target	target	target
machines	machin	machine
.	.	.

This	this	This
is	is	is
a	a	a
majorpain	majorpain	majorpain
as	as	a
it	it	it
involves	involv	involves
a	a	a
lot	lot	lot
of	of	of
wasted	wast	wasted
time	time	time
and	and	and
keystrokes	keystrok	keystroke
.	.	.

Worse	wors	Worse
yet	yet	yet
the	the	the
standard	standard	standard
scp	scp	scp
and	and	and
rsync	rsync	rsync
tools	tool	tool
won't	won't	won't
work	work	work
with	with	with
SSH	ssh	SSH
(and	(and	(and
neither	neither	neither
willany	willani	willany
other	other	other
SSH	ssh	SSH
pipe	pipe	pipe
commands)	commands)	commands)
to	to	to
your	your	your
target	target	target
box	box	box
.	.	.
Luckily	luckili	Luckily
OpenSSH	openssh	OpenSSH
has	has	ha
a	a	a
ProxyCommand	proxycommand	ProxyCommand
configuration	configur	configuration
option	option	option
that	that	that
allows	allow	allows
you	you	you
to	to	to
proxyinto	proxyinto	proxyinto
your	your	your
gateway,	gateway,	gateway,
then	then	then
forward	forward	forward
all	all	all
packets	packet	packet
via	via	via
this	this	this
proxy	proxi	proxy
.	.	.
In	in	In
order	order	order
to	to	to
do	do	do
this	this	this
you	you	you
need	need	need
'netcat'	netcat	'netcat'
installed	instal	installed
and	and	and
if	if	if
you're	you'r	you're
on	on	on
debian	debian	debian
this	this	this
c	c	c
...	...	...

