Project	project	Project
penguin	penguin	penguin
:	:	:
Novell	novel	Novell
CIO	cio	CIO
Debra	debra	Debra
Anderson	anderson	Anderson
talks	talk	talk
to	to	to
vnunet	vnunet	vnunet
.	.	.
com	com	com
.	.	.

Novell	novel	Novell
chief	chief	chief
information	inform	information
officer	offic	officer
(CIO)	(cio)	(CIO)
Debra	debra	Debra
Anderson	anderson	Anderson
was	was	wa
given	given	given
the	the	the
task	task	task
of	of	of
migrating	migrat	migrating
all	all	all
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
6,000	6,000	6,000
staff	staff	staff
from	from	from
Microsoft	microsoft	Microsoft
Windows	window	Windows
to	to	to
Novell	novel	Novell
Linux	linux	Linux
on	on	on
the	the	the
desktop	desktop	desktop
.	.	.

