Employers	employ	Employers
Begin	begin	Begin
to	to	to
Get	get	Get
The	the	The
Message	messag	Message
.	.	.

Jonathan	jonathan	Jonathan
Anderson	anderson	Anderson
and	and	and
Varghese	varghes	Varghese
George	georg	George
take	take	take
opposite	opposit	opposite
approaches	approach	approach
to	to	to
workplace	workplac	workplace
use	use	use
of	of	of
instant	instant	instant
messaging,	messaging,	messaging,
an	an	an
electronic	electron	electronic
method	method	method
for	for	for
exchanging	exchang	exchanging
quick	quick	quick
text	text	text
messages	messag	message
between	between	between
colleagues	colleagu	colleague
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

