US	us	US
House	hous	House
Passes	pass	Passes
Bill	bill	Bill
Targeting	target	Targeting
Net	net	Net
Song	song	Song
Swappers	swapper	Swappers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Users	user	Users
of	of	of
Internet	internet	Internet
"peer	"peer	"peer
to	to	to
peer"networks,	peer"networks,	peer"networks,
already	alreadi	already
dodging	dodg	dodging
lawsuits	lawsuit	lawsuit
from	from	from
the	the	the
recording	record	recording
industry,could	industry,could	industry,could
face	face	face
up	up	up
to	to	to
three	three	three
years	year	year
in	in	in
prison	prison	prison
under	under	under
a	a	a
bill	bill	bill
passed	pass	passed
bythe	byth	bythe
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

