Freescale	freescal	Freescale
unveils	unveil	unveils
dual	dual	dual
-	-	-
core	core	core
PowerPC	powerpc	PowerPC
architecture	architectur	architecture
.	.	.

Freescale,	freescale,	Freescale,
Motorola	motorola	Motorola
#39	#39	#39
;	;	;
s	s	s
semiconductor	semiconductor	semiconductor
subsidiary	subsidiari	subsidiary
until	until	until
July	juli	July
of	of	of
this	this	this
year,	year,	year,
announced	announc	announced
first	first	first
details	detail	detail
about	about	about
its	it	it
dual	dual	dual
-	-	-
core	core	core
core	core	core
strategy	strategi	strategy
for	for	for
the	the	the
e600	e600	e600
PowerPC	powerpc	PowerPC
platform	platform	platform
.	.	.

