Fossil	fossil	Fossil
of	of	of
dinosaurs	dinosaur	dinosaur
in	in	in
sleeping	sleep	sleeping
posture	postur	posture
found	found	found
in	in	in
China	china	China
.	.	.

Chinese	chines	Chinese
and	and	and
American	american	American
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
a	a	a
fossil	fossil	fossil
in	in	in
northeast	northeast	northeast
China	china	China
which	which	which
has	has	ha
provided	provid	provided
a	a	a
first	first	first
look	look	look
at	at	at
dinosaurs	dinosaur	dinosaur
#39	#39	#39
;	;	;
bird	bird	bird
-	-	-
like	like	like
sleep	sleep	sleep
.	.	.

