Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
point	point	point
squeezed	squeez	squeezed
onto	onto	onto
single	singl	single
chip	chip	chip
.	.	.

Wireless	wireless	Wireless
chipset	chipset	chipset
manufacturer	manufactur	manufacturer
Atheros	athero	Atheros
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
has	has	ha
managed	manag	managed
to	to	to
fit	fit	fit
the	the	the
full	full	full
functionality	function	functionality
of	of	of
a	a	a
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
access	access	access
point	point	point
onto	onto	onto
a	a	a
single	singl	single
processor	processor	processor
.	.	.

