Microsoft	microsoft	Microsoft
CEO	ceo	CEO
:	:	:
Hackers	hacker	Hackers
Getting	get	Getting
Smarter	smarter	Smarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
chief	chief	chief
executive	execut	executive
believes	believ	belief
it's	it	it's
naive	naiv	naive
to	to	to
suggest	suggest	suggest
the	the	the
software	softwar	software
giant	giant	giant
can	can	can
eliminate	elimin	eliminate
all	all	all
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
its	it	it
various	various	various
products	product	product
even	even	even
though	though	though
engineers	engin	engineer
are	are	are
trying	tri	trying
hard	hard	hard
to	to	to
do	do	do
so	so	so
.	.	.

