Morphine	morphin	Morphine
-	-	-
Free	free	Free
Poppy	poppi	Poppy
Holds	hold	Holds
Key	key	Key
to	to	to
New	new	New
Pain	pain	Pain
-	-	-
Killers	killer	Killers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
scientists	scientist	scientist
have	have	have
discoveredhow	discoveredhow	discoveredhow
a	a	a
naturally	natur	naturally
morphine	morphin	morphine
-	-	-
free	free	free
poppy	poppi	poppy
blocks	block	block
production	product	production
of	of	of
thenarcotic,	thenarcotic,	thenarcotic,
in	in	in
a	a	a
finding	find	finding
that	that	that
could	could	could
lead	lead	lead
to	to	to
the	the	the
development	develop	development
ofmore	ofmor	ofmore
effective	effect	effective
drugs	drug	drug
.	.	.

