Netflix	netflix	Netflix
Sticks	stick	Sticks
to	to	to
Guns	gun	Guns
in	in	in
Online	onlin	Online
DVD	dvd	DVD
Rental	rental	Rental
Fight	fight	Fight
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
DVD	dvd	DVD
renter	renter	renter
Netflix Inc.	netflix inc.	Netflix Inc.
on	on	on
Monday	monday	Monday
pledged	pledg	pledged
to	to	to
stick	stick	stick
to	to	to
a	a	a
costly	cost	costly
plan	plan	plan
to	to	to
doubleits	doubleit	doubleits
subscriber	subscrib	subscriber
base	base	base
by	by	by
next	next	next
year	year	year
despite	despit	despite
a	a	a
price	price	price
war	war	war
with	with	with
rivalvideo	rivalvideo	rivalvideo
chain	chain	chain
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
that	that	that
analysts	analyst	analyst
warn	warn	warn
couldthreaten	couldthreaten	couldthreaten
its	it	it
future	futur	future
.	.	.

