Overall	overal	Overall
iPod	ipod	iPod
sales	sale	sale
surge,	surge,	surge,
iPod	ipod	iPod
photo	photo	photo
demand	demand	demand
mediocre	mediocr	mediocre
.	.	.

Sales	sale	Sales
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
iPods	ipod	iPods
are	are	are
booming	boom	booming
in	in	in
recent	recent	recent
weeks,	weeks,	weeks,
though	though	though
sources	sourc	source
claim	claim	claim
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
introduced	introduc	introduced
iPod	ipod	iPod
photo	photo	photo
is	is	is
not	not	not
such	such	such
a	a	a
hot	hot	hot
ticket	ticket	ticket
.	.	.

