Californians	californian	Californians
to	to	to
Vote	vote	Vote
on	on	on
Spending	spend	Spending
$3 	$3 	$3 
Billion	billion	Billion
on	on	on
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
.	.	.

California,	california,	California,
in	in	in
an	an	an
act	act	act
of	of	of
rebellion	rebellion	rebellion
against	against	against
the	the	the
White	white	White
House,	house,	House,
may	may	may
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
spending	spend	spending
$300 million	$300 million	$300 million
a	a	a
year	year	year
in	in	in
each	each	each
of	of	of
the	the	the
next	next	next
10 	10 	10 
years	year	year
on	on	on
stem	stem	stem
cell	cell	cell
research	research	research
.	.	.

