Fa	fa	Fa
-	-	-
la	la	la
-	-	-
la	la	la
:	:	:
Decking	deck	Decking
your	your	your
PC	pc	PC
with	with	with
an	an	an
Xmas	xmas	Xmas
virus	virus	virus
.	.	.

HELSINKI	helsinki	HELSINKI
:	:	:
Internet	internet	Internet
security	secur	security
experts	expert	expert
warned	warn	warned
last	last	last
Tuesday	tuesday	Tuesday
of	of	of
a	a	a
new	new	new
virulent	virul	virulent
e	e	e
-	-	-
mail	mail	mail
worm	worm	worm
particularly	particular	particularly
successful	success	successful
in	in	in
infecting	infect	infecting
computers	comput	computer
as	as	a
it	it	it
is	is	is
disguised	disguis	disguised
as	as	a
a	a	a
multilingual	multilingu	multilingual
electronic	electron	electronic
Christmas	christma	Christmas
card	card	card
.	.	.

