News	news	News
:	:	:
Seven	seven	Seven
critical	critic	critical
in	in	in
MS	ms	MS
October	octob	October
patch	patch	patch
batch	batch	batch
.	.	.

Microsoft	microsoft	Microsoft
yesterday	yesterday	yesterday
released	releas	released
10 	10 	10 
new	new	new
security	secur	security
bulletins	bulletin	bulletin
to	to	to
fix	fix	fix
multiple	multipl	multiple
components	compon	component
in	in	in
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
and	and	and
applications	applic	application
.	.	.

