Hello,	hello,	Hello,
halitosis	halitosi	halitosis
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
August	august	August
kept	kept	kept
Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
on	on	on
top	top	top
for	for	for
the	the	the
18	18	18
th	th	th
month	month	month
in	in	in
a	a	a
row	row	row
.	.	.

Siemens	siemen	Siemens
Mobile	mobil	Mobile
is	is	is
developing	develop	developing
the	the	the
first	first	first
mobile	mobil	mobile
phone	phone	phone
that	that	that
will	will	will
alert	alert	alert
people	peopl	people
when	when	when
their	their	their
breath	breath	breath
stinks,	stinks,	stinks,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

