Stunt	stunt	Stunt
pilots	pilot	pilot
to	to	to
hook	hook	hook
falling	fall	falling
stardust	stardust	stardust
sample	sampl	sample
.	.	.

A	a	A
piece	piec	piece
of	of	of
the	the	the
Sun	sun	Sun
is	is	is
set	set	set
to	to	to
fall	fall	fall
to	to	to
Earth	earth	Earth
and	and	and
be	be	be
captured	captur	captured
by	by	by
Hollywood	hollywood	Hollywood
stunt	stunt	stunt
pilots	pilot	pilot
in	in	in
a	a	a
tricky	tricki	tricky
mid	mid	mid
-	-	-
air	air	air
manoeuvre,	manoeuvre,	manoeuvre,
NASA	nasa	NASA
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.

