Supercomputer	supercomput	Supercomputer
hits	hit	hit
the	the	the
shops	shop	shop
.	.	.

JAPANESE	japanes	JAPANESE
TIN	tin	TIN
maker	maker	maker
NEC	nec	NEC
has	has	ha
released	releas	released
a	a	a
mass	mass	mass
produced	produc	produced
supercomputer	supercomput	supercomputer
computer	comput	computer
which	which	which
it	it	it
claims	claim	claim
knocks	knock	knock
the	the	the
socks	sock	sock
off	off	off
Big	big	Big
Blue	blue	Blue
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
.	.	.

