IBM	ibm	IBM
#8217	#8217	#8217
;	;	;
s	s	s
Atlantic	atlant	Atlantic
tools	tool	tool
platform	platform	platform
set	set	set
to	to	to
sail	sail	sail
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
IBM	ibm	IBM
Rational	ration	Rational
on	on	on
Wednesday	wednesday	Wednesday
plans	plan	plan
to	to	to
flesh	flesh	flesh
out	out	out
complete	complet	complete
plans	plan	plan
for	for	for
the	the	the
upcoming	upcom	upcoming
IBM	ibm	IBM
Software	softwar	Software
Development	develop	Development
Platform,	platform,	Platform,
code	code	code
-	-	-
named#8220	named#8220	named#8220
;	;	;
Atlantic	atlant	Atlantic
.	.	.

#8221	#8221	#8221
;	;	;

