Flat	flat	Flat
Chance	chanc	Chance
.	.	.

Prices	price	Prices
on	on	on
cool	cool	cool
TVs	tvs	TVs
are	are	are
dropping	drop	dropping
as	as	a
new	new	new
factories	factori	factory
come	come	come
on	on	on
line	line	line
.	.	.

Is	is	Is
now	now	now
the	the	the
time	time	time
to	to	to
buy	buy	buy
?	?	?

Doug	doug	Doug
Gale,	gale,	Gale,
a	a	a
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
Dallas	dalla	Dallas
banker,	banker,	banker,
returned	return	returned
from	from	from
a	a	a
vacation	vacat	vacation
to	to	to
Tokyo	tokyo	Tokyo
and	and	and
Hong	hong	Hong
Kong	kong	Kong
in	in	in
2001 	2001 	2001 
raving	rave	raving
as	as	a
much	much	much
about	about	about
TV	tv	TV

