Product	product	Product
Review	review	Review
:	:	:
Nokia	nokia	Nokia
6820 	6820 	6820 
Wireless	wireless	Wireless
Messaging	messag	Messaging
Handset	handset	Handset
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
Nokia	nokia	Nokia
(NYSE	(nyse	(NYSE
:	:	:
NOK)	nok)	NOK)
6820 	6820 	6820 
is	is	is
an	an	an
ergonomically	ergonom	ergonomically
pleasing	pleas	pleasing
handheld	handheld	handheld
device	devic	device
that	that	that
integrates	integr	integrates
short	short	short
text,	text,	text,
multimedia	multimedia	multimedia
and	and	and
instant	instant	instant
messaging	messag	messaging
capabilities	capabl	capability
with	with	with
all	all	all
of	of	of
the	the	the
features	featur	feature
and	and	and
functions	function	function
that	that	that
one	one	one
normally	normal	normally
would	would	would
expect	expect	expect
to	to	to
find	find	find
in	in	in
a	a	a
dedicated	dedic	dedicated
GSM/GPRS	gsm/gprs	GSM/GPRS
cellular	cellular	cellular
phone	phone	phone
.	.	.

