Microsoft	microsoft	Microsoft
Taking	take	Taking
on	on	on
Apple's	appl	Apple's
Music	music	Music
Store	store	Store
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
hoping	hope	hoping
to	to	to
take	take	take
a	a	a
bite	bite	bite
out	out	out
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
's	's	's
highly	high	highly
popular	popular	popular
online	onlin	online
music	music	music
service,	service,	service,
is	is	is
gearing	gear	gearing
up	up	up
to	to	to
launch	launch	launch
its	it	it
own	own	own
Web	web	Web
site	site	site
for	for	for
selling	sell	selling
songs	song	song
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

