Columnists	columnist	Columnists
:	:	:
Closed	close	Closed
Source	sourc	Source
Hardware	hardwar	Hardware
.	.	.

Trust	trust	Trust
with	with	with
hardware	hardwar	hardware
vendors	vendor	vendor
for	for	for
open	open	open
source	sourc	source
systems	system	system
is	is	is
becoming	becom	becoming
a	a	a
one	one	one
-	-	-
way	way	way
street,	street,	street,
where	where	where
in	in	in
exchange	exchang	exchange
for	for	for
support	support	support
they	they	they
offer	offer	offer
a	a	a
closed	close	closed
source	sourc	source
binary	binari	binary
solution	solut	solution
with	with	with
no	no	no
provision	provis	provision
to	to	to
audit	audit	audit
security	secur	security
.	.	.

