UN	un	UN
creates	creat	creates
Internet	internet	Internet
governance	govern	governance
working	work	working
group	group	group
.	.	.

Delegates	deleg	Delegates
to	to	to
world	world	world
summit	summit	summit
agreed	agre	agreed
to	to	to
set	set	set
up	up	up
a	a	a
working	work	working
group	group	group
to	to	to
discuss	discuss	discus
management	manag	management
of	of	of
the	the	the
Internet	internet	Internet
at	at	at
both	both	both
technical	technic	technical
and	and	and
policy	polici	policy
levels	level	level
after	after	after
failing	fail	failing
to	to	to
reach	reach	reach
a	a	a
consensus	consensus	consensus
on	on	on
this	this	this
contentious	contenti	contentious
issue	issu	issue
.	.	.

