Apple	appl	Apple
Recalls	recal	Recalls
28	28	28
,000	,000	,000
G4	g4	G4
Laptop	laptop	Laptop
Batteries	batteri	Batteries
.	.	.

Apple	appl	Apple
announced	announc	announced
a	a	a
recall	recal	recall
of	of	of
some	some	some
28	28	28
,000	,000	,000
lithium	lithium	lithium
-	-	-
ion	ion	ion
rechargeable	recharg	rechargeable
batteries	batteri	battery
used	use	used
in	in	in
the	the	the
15	15	15
-	-	-
inch	inch	inch
model	model	model
of	of	of
its	it	it
PowerBook	powerbook	PowerBook
G4	g4	G4
laptops	laptop	laptop
.	.	.

The	the	The
computer	comput	computer
maker	maker	maker
said	said	said
the	the	the
batteries	batteri	battery
could	could	could
overheat,	overheat,	overheat,
creating	creat	creating
a	a	a
fire	fire	fire
hazard	hazard	hazard
.	.	.

They	they	They
will	will	will
be	be	be
replaced	replac	replaced
at	at	at
no	no	no
...	...	...

