Ape	ape	Ape
Learning	learn	Learning
Center	center	Center
Welcoming	welcom	Welcoming
'Students'	student	'Students'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Azy	azi	Azy
and	and	and
Indah	indah	Indah
are	are	are
about	about	about
to	to	to
go	go	go
off	off	off
to	to	to
school,	school,	school,
but	but	but
they	they	they
certainly	certain	certainly
are	are	are
not	not	not
ordinary	ordinari	ordinary
students	student	student
.	.	.

They're	they'r	They're
orangutans,	orangutans,	orangutans,
long	long	long
-	-	-
limbed,	limbed,	limbed,
long	long	long
-	-	-
haired,	haired,	haired,
bright	bright	bright
-	-	-
eyed	eye	eyed
primates	primat	primate
who	who	who
will	will	will
become	becom	become
the	the	the
first	first	first
residents	resid	resident
of	of	of
the	the	the
Great	great	Great
Ape	ape	Ape
Trust	trust	Trust
of	of	of
Iowa,	iowa,	Iowa,
where	where	where
Rob	rob	Rob
Shumaker	shumak	Shumaker
and	and	and
his	his	his
associates	associ	associate
will	will	will
study	studi	study
their	their	their
behavior	behavior	behavior
and	and	and
learning	learn	learning
capabilities	capabl	capability
.	.	.

