Will	will	Will
Microsoft	microsoft	Microsoft
Makes	make	Makes
Its	it	Its
Browser	browser	Browser
Better	better	Better
?.	?.	?.

The	the	The
success	success	success
of	of	of
alternative	altern	alternative
browsers	browser	browser
such	such	such
as	as	a
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
#39	#39	#39
;	;	;
s	s	s
Firefox	firefox	Firefox
may	may	may
ultimately	ultim	ultimately
have	have	have
an	an	an
unexpected	unexpect	unexpected
side	side	side
effect	effect	effect
.	.	.

It	it	It
may	may	may
be	be	be
causing	caus	causing
Microsoft	microsoft	Microsoft
to	to	to
be	be	be
more	more	more
aggressive	aggress	aggressive
in	in	in
leveraging	leverag	leveraging
its	it	it
dominance	domin	dominance
of	of	of
Internet	internet	Internet

