Learn	learn	Learn
to	to	to
locate	locat	locate
all	all	all
of	of	of
those	those	those
missing	miss	missing
Apple	appl	Apple
iTunes	itun	iTunes
files	file	file
.	.	.

Q	q	Q
:	:	:
I	i	I
HAVE	have	HAVE
SOME	some	SOME
SONGS	song	SONGS
that	that	that
play	play	play
fine	fine	fine
with	with	with
the	the	the
iTunes	itun	iTunes
program,	program,	program,
but	but	but
when	when	when
I	i	I
look	look	look
for	for	for
the	the	the
song	song	song
files	file	file
on	on	on
my	my	my
hard	hard	hard
drive,	drive,	drive,
I	i	I
can	can	can
#39	#39	#39
;	;	;
t	t	t
find	find	find
them	them	them
.	.	.

