Microsoft	microsoft	Microsoft
Ready	readi	Ready
to	to	to
Comply	compli	Comply
if	if	if
EU	eu	EU
Appeal	appeal	Appeal
Lost	lost	Lost
.	.	.

By	by	By
PAUL	paul	PAUL
GEITNERBRUSSELS,	geitnerbrussels,	GEITNERBRUSSELS,
Belgium	belgium	Belgium
(AP)	(ap)	(AP)
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT)	(msft)	(MSFT)
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
ready	readi	ready
to	to	to
put	put	put
a	a	a
stripped	strip	stripped
-	-	-
down	down	down
version	version	version
of	of	of
Windows	window	Windows
on	on	on
the	the	the
market	market	market
if	if	if
it	it	it
fails	fail	fails
this	this	this
week	week	week
to	to	to
persuade	persuad	persuade
a	a	a
judge	judg	judge
to	to	to
suspend	suspend	suspend
a	a	a
landmark	landmark	landmark
European	european	European
Union	union	Union
antitrust	antitrust	antitrust
decision	decis	decision
...	...	...

