Japan's	japan	Japan's
i	i	i
-	-	-
mode	mode	mode
Internet	internet	Internet
mobile	mobil	mobile
service	servic	service
to	to	to
enter	enter	enter
Russia	russia	Russia
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
top	top	top
mobile	mobil	mobile
operator	oper	operator
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
said	said	said
it	it	it
was	was	wa
launching	launch	launching
its	it	it
i	i	i
-	-	-
mode	mode	mode
Internet	internet	Internet
service	servic	service
in	in	in
Russia	russia	Russia
and	and	and
three	three	three
other	other	other
former	former	former
Soviet	soviet	Soviet
republics	republ	republic
through	through	through
an	an	an
agreement	agreement	agreement
with	with	with
Russia's	russia	Russia's
largest	largest	largest
provider	provid	provider
Mobile	mobil	Mobile
TeleSystems	telesystem	TeleSystems
(MTS)	(mts)	(MTS)
.	.	.

