The	the	The
Pathway	pathway	Pathway
Less	less	Less
Traveled	travel	Traveled
.	.	.

It's	it	It's
hard	hard	hard
enough	enough	enough
staying	stay	staying
the	the	the
right	right	right
weight	weight	weight
here	here	here
on	on	on
Earth	earth	Earth
.	.	.

In	in	In
space,	space,	space,
it	it	it
might	might	might
be	be	be
even	even	even
harder	harder	harder
.	.	.

According	accord	According
to	to	to
NASA	nasa	NASA
-	-	-
supported	support	supported
researchers,	researchers,	researchers,
altered	alter	altered
gravity	graviti	gravity
somehow	somehow	somehow
disrupts	disrupt	disrupts
the	the	the
natural	natur	natural
ability	abil	ability
of	of	of
animals	anim	animal
to	to	to
maintain	maintain	maintain
the	the	the
appropriate	appropri	appropriate
weight	weight	weight
.	.	.


