Fossil	fossil	Fossil
Egg	egg	Egg
Finds	find	Finds
Yield	yield	Yield
Clues	clue	Clues
to	to	to
How	how	How
Pterosaurs	pterosaur	Pterosaurs
Lived	live	Lived
.	.	.

Two	two	Two
new	new	new
fossilized	fossil	fossilized
pterosaur	pterosaur	pterosaur
eggs	egg	egg
have	have	have
been	been	been
discovered	discov	discovered
.	.	.

The	the	The
fossils	fossil	fossil
suggest	suggest	suggest
that	that	that
the	the	the
dinosaur	dinosaur	dinosaur
-	-	-
era	era	era
flying	fli	flying
reptiles	reptil	reptile
lived	live	lived
in	in	in
colonies	coloni	colony
and	and	and
raised	rais	raised
their	their	their
young,	young,	young,
experts	expert	expert
say	say	say
.	.	.

