MPAA	mpaa	MPAA
sues	sue	sue
DVD	dvd	DVD
chipmakers	chipmak	chipmakers
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
war	war	war
on	on	on
piracy	piraci	piracy
took	took	took
an	an	an
unexpected	unexpect	unexpected
turn	turn	turn
this	this	this
week	week	week
with	with	with
a	a	a
new	new	new
lawsuit	lawsuit	lawsuit
.	.	.

This	this	This
time,	time,	time,
instead	instead	instead
of	of	of
targeting	target	targeting
pirates	pirat	pirate
directly	direct	directly
the	the	the
MPAA	mpaa	MPAA
has	has	ha
sued	su	sued
two	two	two
microchip	microchip	microchip
makers,	makers,	makers,
Sigma	sigma	Sigma
Designs,	designs,	Designs,
Inc.	inc.	Inc.

