Private	privat	Private
Rocket	rocket	Rocket
Ship	ship	Ship
Earns	earn	Earns
$10 	$10 	$10 
Million	million	Million
in	in	in
New	new	New
Space	space	Space
Race	race	Race
.	.	.

A	a	A
private	privat	private
rocket	rocket	rocket
ship	ship	ship
shot	shot	shot
into	into	into
space	space	space
on	on	on
Monday	monday	Monday
morning	morn	morning
and	and	and
won	won	won
a	a	a
coveted	covet	coveted
$10 million	$10 million	$10 million
aviation	aviat	aviation
prize	prize	prize
for	for	for
its	it	it
creators	creator	creator
.	.	.

