Google	googl	Google
Browser	browser	Browser
May	may	May
Be	be	Be
Reality	realiti	Reality
.	.	.

Google	googl	Google
Browser	browser	Browser
May	may	May
Become	becom	Become
RealityThere	realityther	RealityThere
has	has	ha
been	been	been
much	much	much
fanfare	fanfar	fanfare
in	in	in
the	the	the
Mozilla	mozilla	Mozilla
fan	fan	fan
camps	camp	camp
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
Google	googl	Google
using	use	using
Mozilla	mozilla	Mozilla
browser	browser	browser
technology	technolog	technology
to	to	to
produce	produc	produce
a	a	a
GBrowser	gbrowser	GBrowser
-	-	-
the	the	the
Google	googl	Google
Browser	browser	Browser
.	.	.

Over	over	Over
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
the	the	the
news	news	news
and	and	and
speculation	specul	speculation
has	has	ha
escalated	escal	escalated
to	to	to
the	the	the
point	point	point
where	where	where
even	even	even
Google	googl	Google
itself	itself	itself
is	is	is
...	...	...

