Oklahoma	oklahoma	Oklahoma
Astronaut	astronaut	Astronaut
Remembered	rememb	Remembered
.	.	.

_	_	_
One	one	One
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
first	first	first
astronauts,	astronauts,	astronauts,
Oklahoma	oklahoma	Oklahoma
native	nativ	native
L.	l.	L.

Gordon	gordon	Gordon
Cooper	cooper	Cooper
Jr.	jr.	Jr.
,	,	,
was	was	wa
remembered	rememb	remembered
at	at	at
the	the	the
Johnson	johnson	Johnson
Space	space	Space
Center	center	Center
as	as	a
not	not	not
too	too	too
bad	bad	bad
of	of	of
a	a	a
water	water	water
skier,	skier,	skier,
not	not	not
too	too	too
bad	bad	bad
of	of	of
a	a	a
pilot,	pilot,	pilot,
but	but	but
a	a	a
heck	heck	heck
of	of	of
a	a	a
good	good	good
astronaut	astronaut	astronaut
.	.	.

