Adobe	adob	Adobe
Unveils	unveil	Unveils
Home	home	Home
Video	video	Video
Editing	edit	Editing
App.	app.	App.

Adding	ad	Adding
to	to	to
its	it	it
offerings	offer	offering
for	for	for
digital	digit	digital
imaging	imag	imaging
and	and	and
video	video	video
hobbyists,	hobbyists,	hobbyists,
Adobe	adob	Adobe
Systems	system	Systems
this	this	this
week	week	week
is	is	is
announcing	announc	announcing
a	a	a
new	new	new
video	video	video
-	-	-
editing	edit	editing
package	packag	package
and	and	and
an	an	an
update	updat	update
to	to	to
its	it	it
Photoshop	photoshop	Photoshop
Elements	element	Elements
image	imag	image
-	-	-
editing	edit	editing
product	product	product
.	.	.

