Branson	branson	Branson
teams	team	team
up	up	up
with	with	with
SpaceShipOne	spaceshipon	SpaceShipOne
.	.	.

British	british	British
airline	airlin	airline
tycoon	tycoon	tycoon
Richard	richard	Richard
Branson	branson	Branson
said	said	said
Monday	monday	Monday
he	he	he
has	has	ha
cut	cut	cut
a	a	a
deal	deal	deal
with	with	with
a	a	a
US	us	US
rocket	rocket	rocket
ship	ship	ship
company	compani	company
to	to	to
take	take	take
paying	pay	paying
passengers	passeng	passenger
into	into	into
space	space	space
.	.	.

