Google	googl	Google
Sets	set	Sets
Possible	possibl	Possible
Precedent	preced	Precedent
for	for	for
Future	futur	Future
IPOs	ipo	IPOs
.	.	.
While Google Inc.	while google inc.	While Google Inc.

(GOOG)	(goog)	(GOOG)
made	made	made
some	some	some
well	well	well
publicized	public	publicized
mistakes	mistak	mistake
leading	lead	leading
up	up	up
to	to	to
its	it	it
initial	initi	initial
public	public	public
offering,	offering,	offering,
the	the	the
IPO	ipo	IPO
still	still	still
brought	brought	brought
in	in	in
$1.1 billion	$1.1 billion	$1.1 billion
for	for	for
the	the	the
company	compani	company
and	and	and
more	more	more
than	than	than
$450 million	$450 million	$450 million
for	for	for
its	it	it
founders	founder	founder
and	and	and
initial	initi	initial
investors	investor	investor
.	.	.

But	but	But
was	was	wa
the	the	the
company's	compani	company's
unique	uniqu	unique
Dutch	dutch	Dutch
auction	auction	auction
system	system	system
successful	success	successful
enough	enough	enough
for	for	for
other	other	other
companies	compani	company
to	to	to
follow	follow	follow
Google's	googl	Google's
lead	lead	lead
?	?	?

