Microsoft	microsoft	Microsoft
Faces	face	Faces
Suit	suit	Suit
for	for	for
Selling#39	selling#39	Selling#39
;	;	;
Defective	defect	Defective
#39	#39	#39
;	;	;
Game	game	Game
Systems	system	Systems
.	.	.

Plaintiff	plaintiff	Plaintiff
Sean	sean	Sean
Burke	burk	Burke
claims	claim	claim
thatquot	thatquot	thatquot
;	;	;
the	the	the
defective	defect	defective
Xboxes	xbox	Xboxes
stop	stop	stop
working	work	working
after	after	after
minimal	minim	minimal
usage,	usage,	usage,
after	after	after
unreasonably,	unreasonably,	unreasonably,
unconscionably,	unconscionably,	unconscionably,
unusually	unusu	unusually
and	and	and
unexpectedly	unexpect	unexpectedly
short	short	short
amounts	amount	amount
of	of	of
time	time	time
.	.	.

