Koala	koala	Koala
population	popul	population
becoming	becom	becoming
unbearable	unbear	unbearable
.	.	.

Sydney	sydney	Sydney
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
koalas,	koalas,	koalas,
once	onc	once
a	a	a
threatened	threaten	threatened
species,	species,	species,
are	are	are
now	now	now
growing	grow	growing
so	so	so
fast	fast	fast
in	in	in
some	some	some
areas	area	area
that	that	that
wildlife	wildlif	wildlife
authorities	author	authority
are	are	are
putting	put	putting
them	them	them
on	on	on
the	the	the
pill	pill	pill
.	.	.

