HP	hp	HP
Repurchases	repurchas	Repurchases
$1.3	$1.3	$1.3
B	b	B
of	of	of
Common	common	Common
Stock	stock	Stock
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
,	,	,
a	a	a
maker	maker	maker
of	of	of
computers,	computers,	computers,
printers	printer	printer
and	and	and
information	inform	information
technology	technolog	technology
systems	system	system
for	for	for
businesses,	businesses,	businesses,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
bought	bought	bought
back	back	back
about	about	about
$1.3 billion	$1.3 billion	$1.3 billion
worth	worth	worth
of	of	of
common	common	common
shares	share	share
from	from	from
Merrill	merril	Merrill
LynchCo	lynchco	LynchCo
.	.	.
in	in	in
an	an	an
accelerated	acceler	accelerated
repurchase	repurchas	repurchase
program,	program,	program,
while	while	while
its	it	it
board	board	board
also	also	also
approved	approv	approved
the	the	the
repurchase	repurchas	repurchase
of	of	of
an	an	an
added	ad	added
$3 billion	$3 billion	$3 billion
in	in	in
stock	stock	stock
.	.	.

