EPA	epa	EPA
works	work	work
with	with	with
IBM	ibm	IBM
on	on	on
grids	grid	grid
.	.	.

Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
officials	offici	official
are	are	are
linking	link	linking
with	with	with
IBM Corp.	ibm corp.	IBM Corp.
on	on	on
a	a	a
major	major	major
new	new	new
grid	grid	grid
computing	comput	computing
program	program	program
aimed	aim	aimed
at	at	at
improved	improv	improved
air	air	air
pollution	pollut	pollution
modeling	model	modeling
and	and	and
environmental	environment	environmental
risk	risk	risk
assessments,	assessments,	assessments,
and	and	and
whose	whose	whose
grid	grid	grid
capabilities	capabl	capability
may	may	may
be	be	be
offered	offer	offered
as	as	a
a	a	a
service	servic	service
in	in	in
the	the	the
future	futur	future
.	.	.

