Judge	judg	Judge
Dismisses	dismiss	Dismisses
Suit	suit	Suit
Against	against	Against
Oracle	oracl	Oracle
Officers	offic	Officers
.	.	.

A	a	A
judge	judg	judge
dismissed	dismiss	dismissed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
two	two	two
officers	offic	officer
of	of	of
the	the	the
Oracle Corpo	oracle corpo	Oracle Corpo
ration	ration	ration
that	that	that
accused	accus	accused
them	them	them
of	of	of
insider	insid	insider
trading	trade	trading
before	befor	before
the	the	the
company	compani	company
announced	announc	announced
an	an	an
earnings	earn	earnings
shortfall	shortfal	shortfall
in	in	in
2001.	2001.	2001.

