AOL	aol	AOL
Releases	releas	Releases
Netscape	netscap	Netscape
Browser	browser	Browser
Update	updat	Update
.	.	.

America Online Inc.	america online inc.	America Online Inc.
on	on	on
Tuesday	tuesday	Tuesday
opened	open	opened
the	the	the
curtain	curtain	curtain
on	on	on
its	it	it
update	updat	update
to	to	to
the	the	the
Netscape	netscap	Netscape
Web	web	Web
browser	browser	browser
.	.	.

Netscape	netscap	Netscape
7	7	7
.	.	.
2	2	2
became	becam	became
available	avail	available
for	for	for
download	download	download
from	from	from
the	the	the
Netscape	netscap	Netscape
site	site	site
.	.	.

As	as	As
previously	previous	previously
reported,	reported,	reported,
AOL	aol	AOL
had	had	had
planned	plan	planned
to	to	to
unveil	unveil	unveil
its	it	it
first	first	first
browser	browser	browser
update	updat	update
in	in	in
a	a	a
year	year	year
by	by	by
the	the	the
...	...	...

