Big	big	Big
Kuiper	kuiper	Kuiper
Belt	belt	Belt
object	object	object
got	got	got
a	a	a
face	face	face
-	-	-
lift	lift	lift
.	.	.

The	the	The
ammonia	ammonia	ammonia
and	and	and
crystalline	crystallin	crystalline
ice	ice	ice
would	would	would
be	be	be
destroyed	destroy	destroyed
in	in	in
about	about	about
10 	10 	10 
million	million	million
years,	years,	years,
quot	quot	quot
;	;	;
Jewitt	jewitt	Jewitt
says	say	say
.	.	.

quot	quot	quot
;	;	;
This	this	This
implies	impli	implies
Quaoar	quaoar	Quaoar
gets	get	get
recoated	recoat	recoated
on	on	on
that	that	that
time	time	time
scale	scale	scale
or	or	or
faster	faster	faster
.	.	.

