BBC	bbc	BBC
Wants	want	Wants
Help	help	Help
With	with	With
Dirac	dirac	Dirac
Codec	codec	Codec
.	.	.

Number	number	Number
Ten	ten	Ten
Ox	ox	Ox
writesquot	writesquot	writesquot
;	;	;
According	accord	According
to	to	to
The	the	The
Register	regist	Register
the	the	the
BBC	bbc	BBC
wants	want	want
help	help	help
to	to	to
develop	develop	develop
their	their	their
open	open	open
source	sourc	source
video	video	video
codec	codec	codec
Dirac	dirac	Dirac
.	.	.

#39	#39	#39
;	;	;
Lead	lead	Lead
developer	develop	developer
Dr.	dr.	Dr.

