In	in	In
Brief	brief	Brief
:	:	:
Sleepycat	sleepycat	Sleepycat
releases	releas	release
Berkeley	berkeley	Berkeley
DB	db	DB
XML	xml	XML
2	2	2
.	.	.
0	0	0
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Sleepycat	sleepycat	Sleepycat
Software	softwar	Software
this	this	this
week	week	week
announced	announc	announced
the	the	the
general	general	general
availability	avail	availability
of	of	of
Berkeley	berkeley	Berkeley
DB	db	DB
XML	xml	XML
2	2	2
.	.	.
0,	0,	0,
a	a	a
major	major	major
upgrade	upgrad	upgrade
to	to	to
its	it	it
open	open	open
source	sourc	source
database	databas	database
for	for	for
telecommunication	telecommun	telecommunication
infrastructure	infrastructur	infrastructure
and	and	and
enterprise	enterpris	enterprise
data	data	data
centers	center	center
.	.	.

This	this	This
release	releas	release
adds	add	add
support	support	support
for	for	for
XQuery	xqueri	XQuery
1	1	1
.	.	.
0,	0,	0,
an	an	an
emerging	emerg	emerging
standard	standard	standard
for	for	for
XML	xml	XML
data	data	data
access,	access,	access,
as	as	a
well	well	well
as	as	a
improvements	improv	improvement
in	in	in
performance	perform	performance
and	and	and
usability	usabl	usability
.	.	.

Other	other	Other
enhancements	enhanc	enhancement
include	includ	include
support	support	support
for	for	for
XPath	xpath	XPath
2	2	2
.	.	.
0,	0,	0,
which	which	which
allows	allow	allows
the	the	the
selection	select	selection
of	of	of
a	a	a
portion	portion	portion
of	of	of
an	an	an
XML	xml	XML
document,	document,	document,
and	and	and
support	support	support
for	for	for
the	the	the
PHP	php	PHP
API,	api,	API,
which	which	which
enables	enabl	enables
developers	develop	developer
using	use	using
the	the	the
PHP	php	PHP
scripting	script	scripting
languages	languag	language
to	to	to
work	work	work
with	with	with
XML	xml	XML
documents	document	document
.	.	.

