Nasa	nasa	Nasa
scientists	scientist	scientist
find	find	find
surface	surfac	surface
of	of	of
Titan#39	titan#39	Titan#39
;	;	;
Very	veri	Very
Alien	alien	Alien
#39	#39	#39
;.	;.	;.

THE	the	THE
surface	surfac	surface
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
may	may	may
be	be	be
covered	cover	covered
by	by	by
thick	thick	thick
drifts	drift	drift
of	of	of
combustible	combust	combustible
organicquot	organicquot	organicquot
;	;	;
snow	snow	snow
quot	quot	quot
;	;	;
floating	float	floating
on	on	on
lakes	lake	lake
of	of	of
liquid	liquid	liquid
methane	methan	methane
or	or	or
water	water	water
and	and	and
ammonia	ammonia	ammonia
ice	ice	ice
flows,	flows,	flows,
NASA	nasa	NASA
scientists	scientist	scientist
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

