Symbol	symbol	Symbol
unveils	unveil	unveils
new#39	new#39	new#39
;	;	;
durable	durabl	durable
#39	#39	#39
;	;	;
handheld	handheld	handheld
device	devic	device
.	.	.

Symbol	symbol	Symbol
Technologies	technolog	Technologies
has	has	ha
brought	brought	brought
out	out	out
a	a	a
durable	durabl	durable
device	devic	device
designed	design	designed
for	for	for
mobile	mobil	mobile
workers	worker	worker
who	who	who
dont	dont	dont
need	need	need
a	a	a
fully	fulli	fully
ruggedised	ruggedis	ruggedised
unit	unit	unit
.	.	.

The	the	The
MC50	mc50	MC50
is	is	is
equipped	equip	equipped
with	with	with
integrated	integr	integrated
wireless	wireless	wireless
Wi	wi	Wi
-	-	-
Fi	fi	Fi
and	and	and
data	data	data
-	-	-
capture	captur	capture
options,	options,	options,
including	includ	including

