NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
lofty	lofti	lofty
hopes	hope	hope
plummet	plummet	plummet
.	.	.

A	a	A
NASA	nasa	NASA
spacecraft	spacecraft	spacecraft
carrying	carri	carrying
solar	solar	solar
particles	particl	particle
that	that	that
were	were	were
captured	captur	captured
a	a	a
million	million	million
miles	mile	mile
from	from	from
Earth	earth	Earth
slammed	slam	slammed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
yesterday	yesterday	yesterday
and	and	and
cracked	crack	cracked
open	open	open
after	after	after
its	it	it
parachutes	parachut	parachute

