Oracle	oracl	Oracle
creates	creat	creates
hosting	host	hosting
program	program	program
for	for	for
ISVs	isv	ISVs
.	.	.
Oracle Corp.	oracle corp.	Oracle Corp.
has	has	ha
launched	launch	launched
a	a	a
program	program	program
for	for	for
independent	independ	independent
software	softwar	software
vendors	vendor	vendor
(ISVs)	(isvs)	(ISVs)
that	that	that
build	build	build
Oracle	oracl	Oracle
-	-	-
based	base	based
applications	applic	application
and	and	and
that	that	that
want	want	want
to	to	to
get	get	get
into	into	into
the	the	the
application	applic	application
hosting	host	hosting
and	and	and
management	manag	management
business	busi	business
but	but	but
lack	lack	lack
the	the	the
resources	resourc	resource
to	to	to
do	do	do
so	so	so
.	.	.

