Mission	mission	Mission
Fantastic	fantast	Fantastic
to	to	to
Mars	mar	Mars
Part	part	Part
1	1	1
.	.	.

They	they	They
made	made	made
history	histori	history
in	in	in
more	more	more
ways	way	way
than	than	than
one	one	one
.	.	.

Not	not	Not
just	just	just
because	becaus	because
they	they	they
landed	land	landed
two	two	two
robot	robot	robot
geologists	geologist	geologist
on	on	on
Mars	mar	Mars
.	.	.

Not	not	Not
just	just	just
because	becaus	because
they	they	they
provided	provid	provided
conclusive	conclus	conclusive
evidence	evid	evidence
that	that	that
water	water	water
once	onc	once
flowed	flow	flowed
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
.	.	.

The	the	The
JPL	jpl	JPL
team	team	team
that	that	that
sent	sent	sent
two	two	two
rovers	rover	rover
to	to	to
Mars	mar	Mars
this	this	this
year	year	year
made	made	made
history	histori	history
because	becaus	because
they	they	they
completed	complet	completed
in	in	in
3	3	3
1/2	1/2	1/2
years	year	year
what	what	what
mission	mission	mission
planners	planner	planner
usually	usual	usually
complete	complet	complete
in	in	in
seven	seven	seven
.	.	.

