Reports	report	Reports
Point	point	Point
to	to	to
Proof	proof	Proof
of	of	of
Global	global	Global
Warming	warm	Warming
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Global	global	Global
warming	warm	warming
has	has	ha
had	had	had
little	littl	little
noticeable	notic	noticeable
impact	impact	impact
in	in	in
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
Politicians	politician	Politicians
in	in	in
the	the	the
nation's	nation	nation's
capital	capit	capital
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
set	set	set
limits	limit	limit
on	on	on
the	the	the
carbon	carbon	carbon
dioxide	dioxid	dioxide
pollution	pollut	pollution
that	that	that
is	is	is
expected	expect	expected
to	to	to
warm	warm	warm
the	the	the
planet	planet	planet
by	by	by
4	4	4
to	to	to
7	7	7
degrees	degre	degree
Fahrenheit	fahrenheit	Fahrenheit
during	dure	during
the	the	the
next	next	next
century,	century,	century,
citing	cite	citing
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
severity	sever	severity
of	of	of
the	the	the
threat	threat	threat
.	.	.

