IBM	ibm	IBM
Shark	shark	Shark
Sales	sale	Sales
Sink	sink	Sink
.	.	.

IBM	ibm	IBM
last	last	last
week	week	week
announced	announc	announced
new	new	new
high	high	high
-	-	-
end	end	end
and	and	and
midrange	midrang	midrange
systems	system	system
that	that	that
executives	execut	executive
said	said	said
could	could	could
double	doubl	double
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
in	in	in
external	extern	external
disk	disk	disk
by	by	by
2008 	2008 	2008 
(see	(see	(see
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
New	new	New
Shark	shark	Shark
Tale)	tale)	Tale)
.	.	.

