China	china	China
exports	export	export
73.4 	73.4 	73.4 
mln	mln	mln
cellphones	cellphon	cellphone
in	in	in
first	first	first
seven	seven	seven
months,	months,	months,
doubling	doubl	doubling
earnings	earn	earnings
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
more	more	more
than	than	than
doubled	doubl	doubled
its	it	it
export	export	export
earnings	earn	earnings
from	from	from
cellphones,	cellphones,	cellphones,
shipping	ship	shipping
73.4 	73.4 	73.4 
million	million	million
handsets	handset	handset
overseas	oversea	overseas
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
the	the	the
year,	year,	year,
state	state	state
media	media	medium
reported	report	reported
.	.	.

