More	more	More
Holes	hole	Holes
in	in	in
The	the	The
Window	window	Window
.	.	.

Software	softwar	Software
giant	giant	giant
Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
10 	10 	10 
security	secur	security
advisories,	advisories,	advisories,
seven	seven	seven
of	of	of
them	them	them
critical,	critical,	critical,
urging	urg	urging
consumers	consum	consumer
to	to	to
patch	patch	patch
21 	21 	21 
new	new	new
flaws	flaw	flaw
in	in	in
its	it	it
software	softwar	software
products	product	product
.	.	.

