Borland	borland	Borland
#39	#39	#39
;	;	;
s	s	s
Pitch	pitch	Pitch
:	:	:
#39	#39	#39
;	;	;
Software	softwar	Software
Delivery	deliveri	Delivery
Optimization	optim	Optimization
#39	#39	#39
;.	;.	;.

As	as	As
more	more	more
software	softwar	software
development	develop	development
companies	compani	company
find	find	find
ways	way	way
to	to	to
simplify	simplifi	simplify
the	the	the
application	applic	application
development	develop	development
process,	process,	process,
Borland	borland	Borland
Software	softwar	Software
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
unveiling	unveil	unveiling
a	a	a
new	new	new
software	softwar	software
delivery	deliveri	delivery
optimization	optim	optimization
(SDO)	(sdo)	(SDO)
model	model	model
built	built	built
around	around	around
that	that	that
concept	concept	concept
.	.	.

