Ancient	ancient	Ancient
Greek	greek	Greek
burial	burial	burial
ground	ground	ground
uncovered	uncov	uncovered
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
-	-	-
Archaeologists	archaeologist	Archaeologists
have	have	have
discovered	discov	discovered
ancient	ancient	ancient
graves	grave	graf
during	dure	during
excavations	excav	excavation
near	near	near
Ancient	ancient	Ancient
Olympia,	olympia,	Olympia,
the	the	the
hallowed	hallow	hallowed
site	site	site
where	where	where
the	the	the
Olympic	olymp	Olympic
Games	game	Games
were	were	were
born	born	born
in	in	in
776 	776 	776 
BC,	bc,	BC,
the	the	the
Culture	cultur	Culture
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

