Lice	lice	Lice
tell	tell	tell
mankind	mankind	mankind
#39	#39	#39
;	;	;
s	s	s
story	stori	story
.	.	.

A	a	A
new	new	new
study	studi	study
of	of	of
the	the	the
phylogeny	phylogeni	phylogeny
of	of	of
human	human	human
head	head	head
and	and	and
body	bodi	body
lice	lice	louse
provides	provid	provides
evidence	evid	evidence
that	that	that
Homo	homo	Homo
sapiens	sapien	sapiens
once	onc	once
made	made	made
direct	direct	direct
physical	physic	physical
contact	contact	contact
with	with	with
a	a	a
more	more	more
archaic	archaic	archaic
lineage	lineag	lineage
.	.	.

