International	intern	International
Carriers	carrier	Carriers
Reach	reach	Reach
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Roaming	roam	Roaming
Agreement	agreement	Agreement
.	.	.

T	t	T
-	-	-
Mobile,	mobile,	Mobile,
which	which	which
operates	oper	operates
the	the	the
largest	largest	largest
carrier	carrier	carrier
-	-	-
owned	own	owned
Wi	wi	Wi
-	-	-
Fi	fi	Fi
network	network	network
in	in	in
the	the	the
US,	us,	US,
announced	announc	announced
a	a	a
series	seri	series
of	of	of
roaming	roam	roaming
agreements	agreement	agreement
with	with	with
six	six	six
other	other	other
major	major	major
international	intern	international
wireless	wireless	wireless
operators	oper	operator
in	in	in
the	the	the
Wireless	wireless	Wireless
Broadband	broadband	Broadband
Alliance	allianc	Alliance
(WBA)	(wba)	(WBA)
.	.	.

