UA	ua	UA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
Scientists	scientist	Scientists
Ready	readi	Ready
for	for	for
First	first	First
Close	close	Close
Titan	titan	Titan
Flyby	flybi	Flyby
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
is	is	is
heading	head	heading
for	for	for
its	it	it
first	first	first
close	close	close
encounter	encount	encounter
with	with	with
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
tomorrow	tomorrow	tomorrow
.	.	.

University	univers	University
of	of	of
Arizona	arizona	Arizona
scientists	scientist	scientist
on	on	on
the	the	the
mission	mission	mission
say	say	say
Cassini	cassini	Cassini
will	will	will
get	get	get
its	it	it
first	first	first
real	real	real
glimpse	glimps	glimpse
of	of	of
Titan	titan	Titan
surface	surfac	surface

