Big	big	Big
Demand	demand	Demand
for	for	for
Digital	digit	Digital
Music	music	Music
Players	player	Players
.	.	.

An	an	An
anonymous	anonym	anonymous
reader	reader	reader
writesquot	writesquot	writesquot
;	;	;
Market	market	Market
research	research	research
company	compani	company
IDC	idc	IDC
is	is	is
predicting	predict	predicting
a	a	a
rosy	rosi	rosy
future	futur	future
for	for	for
MP3	mp3	MP3
player	player	player
sales	sale	sale
.	.	.

They	they	They
predict	predict	predict
that	that	that
by	by	by
2008 	2008 	2008 
it	it	it
will	will	will
grow	grow	grow
into	into	into
a	a	a
$58 billion	$58 billion	$58 billion
industry	industri	industry
-	-	-
four	four	four
times	time	time
bigger	bigger	bigger
than	than	than
the	the	the
US	us	US
record	record	record
industry	industri	industry
.	.	.

