Dell	dell	Dell
Contemplates	contempl	Contemplates
AMD	amd	AMD
Chip	chip	Chip
Offerings	offer	Offerings
.	.	.

Since	sinc	Since
its	it	it
release	releas	release
in	in	in
early	earli	early
2003	2003	2003
,	,	,
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
Opteron	opteron	Opteron
server	server	server
CPU	cpu	CPU
has	has	ha
made	made	made
great	great	great
inroads	inroad	inroad
almost	almost	almost
everywhere	everywher	everywhere
...	...	...
except	except	except
with	with	with
Dell	dell	Dell
.	.	.

The	the	The
CEO	ceo	CEO
of	of	of
Dell,	dell,	Dell,
Kevin	kevin	Kevin
Rollins,	rollins,	Rollins,
says	say	say
that	that	that
may	may	may
very	veri	very
well	well	well
be	be	be
about	about	about
to	to	to
change,	change,	change,
as	as	a
the	the	the
company	compani	company

