Gates	gate	Gates
Tops	top	Tops
Forbes	forb	Forbes
List	list	List
of	of	of
Richest	richest	Richest
in	in	in
U.S.	u.s.	U.S.
Again	again	Again
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nasdaq	nasdaq	Nasdaq
may	may	may
be	be	be
well	well	well
off	off	off
its	it	it
highsof	highsof	highsof
the	the	the
dot	dot	dot
-	-	-
com	com	com
era,	era,	era,
but	but	but
tech	tech	tech
tycoons	tycoon	tycoon
still	still	still
top	top	top
the	the	the
list	list	list
of	of	of
thewealthiest	thewealthiest	thewealthiest
Americans	american	Americans
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

